"Minutes"	"Intensity"	"File"	"Detector"
"21.369041400389"	28.062	"B6.2.lcd"	"SPD-20A 260nm"
"21.3773756599055"	27.942	"B6.2.lcd"	"SPD-20A 260nm"
"21.3857099194221"	27.357	"B6.2.lcd"	"SPD-20A 260nm"
"21.3940441789386"	26.338	"B6.2.lcd"	"SPD-20A 260nm"
"21.4023784384551"	25.334	"B6.2.lcd"	"SPD-20A 260nm"
"21.4107126979717"	24.536	"B6.2.lcd"	"SPD-20A 260nm"
"21.4190469574882"	24.13	"B6.2.lcd"	"SPD-20A 260nm"
"21.4273812170047"	24.268	"B6.2.lcd"	"SPD-20A 260nm"
"21.4357154765213"	24.733	"B6.2.lcd"	"SPD-20A 260nm"
"21.4440497360378"	25.115	"B6.2.lcd"	"SPD-20A 260nm"
"21.4523839955543"	25.282	"B6.2.lcd"	"SPD-20A 260nm"
"21.4607182550709"	25.299	"B6.2.lcd"	"SPD-20A 260nm"
"21.4690525145874"	25.227	"B6.2.lcd"	"SPD-20A 260nm"
"21.4773867741039"	24.993	"B6.2.lcd"	"SPD-20A 260nm"
"21.4857210336205"	24.468	"B6.2.lcd"	"SPD-20A 260nm"
"21.494055293137"	23.69	"B6.2.lcd"	"SPD-20A 260nm"
"21.5023895526535"	22.873	"B6.2.lcd"	"SPD-20A 260nm"
"21.51072381217"	22.109	"B6.2.lcd"	"SPD-20A 260nm"
"21.5190580716866"	21.678	"B6.2.lcd"	"SPD-20A 260nm"
"21.5273923312031"	21.82	"B6.2.lcd"	"SPD-20A 260nm"
"21.5357265907196"	22.466	"B6.2.lcd"	"SPD-20A 260nm"
"21.5440608502362"	23.464	"B6.2.lcd"	"SPD-20A 260nm"
"21.5523951097527"	24.679	"B6.2.lcd"	"SPD-20A 260nm"
"21.5607293692692"	25.644	"B6.2.lcd"	"SPD-20A 260nm"
"21.5690636287858"	26.097	"B6.2.lcd"	"SPD-20A 260nm"
"21.5773978883023"	25.976	"B6.2.lcd"	"SPD-20A 260nm"
"21.5857321478188"	25.266	"B6.2.lcd"	"SPD-20A 260nm"
"21.5940664073354"	24.19	"B6.2.lcd"	"SPD-20A 260nm"
"21.6024006668519"	23.28	"B6.2.lcd"	"SPD-20A 260nm"
"21.6107349263684"	22.775	"B6.2.lcd"	"SPD-20A 260nm"
"21.619069185885"	22.859	"B6.2.lcd"	"SPD-20A 260nm"
"21.6274034454015"	23.647	"B6.2.lcd"	"SPD-20A 260nm"
"21.635737704918"	24.769	"B6.2.lcd"	"SPD-20A 260nm"
"21.6440719644346"	25.608	"B6.2.lcd"	"SPD-20A 260nm"
"21.6524062239511"	25.964	"B6.2.lcd"	"SPD-20A 260nm"
"21.6607404834676"	25.813	"B6.2.lcd"	"SPD-20A 260nm"
"21.6690747429842"	25.187	"B6.2.lcd"	"SPD-20A 260nm"
"21.6774090025007"	24.487	"B6.2.lcd"	"SPD-20A 260nm"
"21.6857432620172"	24.125	"B6.2.lcd"	"SPD-20A 260nm"
"21.6940775215338"	24.058	"B6.2.lcd"	"SPD-20A 260nm"
"21.7024117810503"	23.885	"B6.2.lcd"	"SPD-20A 260nm"
"21.7107460405668"	23.396	"B6.2.lcd"	"SPD-20A 260nm"
"21.7190803000834"	22.695	"B6.2.lcd"	"SPD-20A 260nm"
"21.7274145595999"	21.89	"B6.2.lcd"	"SPD-20A 260nm"
"21.7357488191164"	21.134	"B6.2.lcd"	"SPD-20A 260nm"
"21.744083078633"	20.65	"B6.2.lcd"	"SPD-20A 260nm"
"21.7524173381495"	20.528	"B6.2.lcd"	"SPD-20A 260nm"
"21.760751597666"	20.825	"B6.2.lcd"	"SPD-20A 260nm"
"21.7690858571826"	21.564	"B6.2.lcd"	"SPD-20A 260nm"
"21.7774201166991"	22.541	"B6.2.lcd"	"SPD-20A 260nm"
"21.7857543762156"	23.563	"B6.2.lcd"	"SPD-20A 260nm"
"21.7940886357321"	24.534	"B6.2.lcd"	"SPD-20A 260nm"
"21.8024228952487"	25.251	"B6.2.lcd"	"SPD-20A 260nm"
"21.8107571547652"	25.654	"B6.2.lcd"	"SPD-20A 260nm"
"21.8190914142817"	25.787	"B6.2.lcd"	"SPD-20A 260nm"
"21.8274256737983"	25.734	"B6.2.lcd"	"SPD-20A 260nm"
"21.8357599333148"	25.608	"B6.2.lcd"	"SPD-20A 260nm"
"21.8440941928313"	25.529	"B6.2.lcd"	"SPD-20A 260nm"
"21.8524284523479"	25.569	"B6.2.lcd"	"SPD-20A 260nm"
"21.8607627118644"	25.79	"B6.2.lcd"	"SPD-20A 260nm"
"21.8690969713809"	26.203	"B6.2.lcd"	"SPD-20A 260nm"
"21.8774312308975"	26.551	"B6.2.lcd"	"SPD-20A 260nm"
"21.885765490414"	26.539	"B6.2.lcd"	"SPD-20A 260nm"
"21.8940997499305"	26.155	"B6.2.lcd"	"SPD-20A 260nm"
"21.9024340094471"	25.622	"B6.2.lcd"	"SPD-20A 260nm"
"21.9107682689636"	25.053	"B6.2.lcd"	"SPD-20A 260nm"
"21.9191025284801"	24.506	"B6.2.lcd"	"SPD-20A 260nm"
"21.9274367879967"	23.993	"B6.2.lcd"	"SPD-20A 260nm"
"21.9357710475132"	23.573	"B6.2.lcd"	"SPD-20A 260nm"
"21.9441053070297"	23.344	"B6.2.lcd"	"SPD-20A 260nm"
"21.9524395665463"	23.338	"B6.2.lcd"	"SPD-20A 260nm"
"21.9607738260628"	23.56	"B6.2.lcd"	"SPD-20A 260nm"
"21.9691080855793"	24.025	"B6.2.lcd"	"SPD-20A 260nm"
"21.9774423450959"	24.564	"B6.2.lcd"	"SPD-20A 260nm"
"21.9857766046124"	24.962	"B6.2.lcd"	"SPD-20A 260nm"
"21.9941108641289"	25.128	"B6.2.lcd"	"SPD-20A 260nm"
"22.0024451236455"	24.986	"B6.2.lcd"	"SPD-20A 260nm"
"22.010779383162"	24.508	"B6.2.lcd"	"SPD-20A 260nm"
"22.0191136426785"	23.814	"B6.2.lcd"	"SPD-20A 260nm"
"22.0274479021951"	22.978	"B6.2.lcd"	"SPD-20A 260nm"
"22.0357821617116"	22.2	"B6.2.lcd"	"SPD-20A 260nm"
"22.0441164212281"	21.784	"B6.2.lcd"	"SPD-20A 260nm"
"22.0524506807447"	21.794	"B6.2.lcd"	"SPD-20A 260nm"
"22.0607849402612"	22.146	"B6.2.lcd"	"SPD-20A 260nm"
"22.0691191997777"	22.78	"B6.2.lcd"	"SPD-20A 260nm"
"22.0774534592943"	23.425	"B6.2.lcd"	"SPD-20A 260nm"
"22.0857877188108"	23.806	"B6.2.lcd"	"SPD-20A 260nm"
"22.0941219783273"	23.889	"B6.2.lcd"	"SPD-20A 260nm"
"22.1024562378438"	23.747	"B6.2.lcd"	"SPD-20A 260nm"
"22.1107904973604"	23.445	"B6.2.lcd"	"SPD-20A 260nm"
"22.1191247568769"	23.14	"B6.2.lcd"	"SPD-20A 260nm"
"22.1274590163934"	22.962	"B6.2.lcd"	"SPD-20A 260nm"
"22.13579327591"	22.908	"B6.2.lcd"	"SPD-20A 260nm"
"22.1441275354265"	22.896	"B6.2.lcd"	"SPD-20A 260nm"
"22.152461794943"	22.83	"B6.2.lcd"	"SPD-20A 260nm"
"22.1607960544596"	22.532	"B6.2.lcd"	"SPD-20A 260nm"
"22.1691303139761"	21.922	"B6.2.lcd"	"SPD-20A 260nm"
"22.1774645734926"	21.226	"B6.2.lcd"	"SPD-20A 260nm"
"22.1857988330092"	20.705	"B6.2.lcd"	"SPD-20A 260nm"
"22.1941330925257"	20.421	"B6.2.lcd"	"SPD-20A 260nm"
"22.2024673520422"	20.343	"B6.2.lcd"	"SPD-20A 260nm"
"22.2108016115588"	20.416	"B6.2.lcd"	"SPD-20A 260nm"
"22.2191358710753"	20.572	"B6.2.lcd"	"SPD-20A 260nm"
"22.2274701305918"	20.773	"B6.2.lcd"	"SPD-20A 260nm"
"22.2358043901084"	21.041	"B6.2.lcd"	"SPD-20A 260nm"
"22.2441386496249"	21.436	"B6.2.lcd"	"SPD-20A 260nm"
"22.2524729091414"	21.951	"B6.2.lcd"	"SPD-20A 260nm"
"22.260807168658"	22.375	"B6.2.lcd"	"SPD-20A 260nm"
"22.2691414281745"	22.574	"B6.2.lcd"	"SPD-20A 260nm"
"22.277475687691"	22.581	"B6.2.lcd"	"SPD-20A 260nm"
"22.2858099472076"	22.471	"B6.2.lcd"	"SPD-20A 260nm"
"22.2941442067241"	22.245	"B6.2.lcd"	"SPD-20A 260nm"
"22.3024784662406"	21.819	"B6.2.lcd"	"SPD-20A 260nm"
"22.3108127257572"	21.146	"B6.2.lcd"	"SPD-20A 260nm"
"22.3191469852737"	20.375	"B6.2.lcd"	"SPD-20A 260nm"
"22.3274812447902"	19.601	"B6.2.lcd"	"SPD-20A 260nm"
"22.3358155043068"	19.015	"B6.2.lcd"	"SPD-20A 260nm"
"22.3441497638233"	18.923	"B6.2.lcd"	"SPD-20A 260nm"
"22.3524840233398"	19.34	"B6.2.lcd"	"SPD-20A 260nm"
"22.3608182828563"	19.933	"B6.2.lcd"	"SPD-20A 260nm"
"22.3691525423729"	20.505	"B6.2.lcd"	"SPD-20A 260nm"
"22.3774868018894"	20.898	"B6.2.lcd"	"SPD-20A 260nm"
"22.3858210614059"	20.978	"B6.2.lcd"	"SPD-20A 260nm"
"22.3941553209225"	20.746	"B6.2.lcd"	"SPD-20A 260nm"
"22.402489580439"	20.26	"B6.2.lcd"	"SPD-20A 260nm"
"22.4108238399555"	19.552	"B6.2.lcd"	"SPD-20A 260nm"
"22.4191580994721"	18.777	"B6.2.lcd"	"SPD-20A 260nm"
"22.4274923589886"	18.026	"B6.2.lcd"	"SPD-20A 260nm"
"22.4358266185051"	17.448	"B6.2.lcd"	"SPD-20A 260nm"
"22.4441608780217"	17.309	"B6.2.lcd"	"SPD-20A 260nm"
"22.4524951375382"	17.607	"B6.2.lcd"	"SPD-20A 260nm"
"22.4608293970547"	17.951	"B6.2.lcd"	"SPD-20A 260nm"
"22.4691636565713"	18.071	"B6.2.lcd"	"SPD-20A 260nm"
"22.4774979160878"	17.923	"B6.2.lcd"	"SPD-20A 260nm"
"22.4858321756043"	17.502	"B6.2.lcd"	"SPD-20A 260nm"
"22.4941664351209"	16.932	"B6.2.lcd"	"SPD-20A 260nm"
"22.5025006946374"	16.55	"B6.2.lcd"	"SPD-20A 260nm"
"22.5108349541539"	16.504	"B6.2.lcd"	"SPD-20A 260nm"
"22.5191692136705"	16.685	"B6.2.lcd"	"SPD-20A 260nm"
"22.527503473187"	16.996	"B6.2.lcd"	"SPD-20A 260nm"
"22.5358377327035"	17.392	"B6.2.lcd"	"SPD-20A 260nm"
"22.5441719922201"	17.843	"B6.2.lcd"	"SPD-20A 260nm"
"22.5525062517366"	18.323	"B6.2.lcd"	"SPD-20A 260nm"
"22.5608405112531"	18.699	"B6.2.lcd"	"SPD-20A 260nm"
"22.5691747707697"	18.899	"B6.2.lcd"	"SPD-20A 260nm"
"22.5775090302862"	18.981	"B6.2.lcd"	"SPD-20A 260nm"
"22.5858432898027"	19.067	"B6.2.lcd"	"SPD-20A 260nm"
"22.5941775493193"	19.281	"B6.2.lcd"	"SPD-20A 260nm"
"22.6025118088358"	19.769	"B6.2.lcd"	"SPD-20A 260nm"
"22.6108460683523"	20.536	"B6.2.lcd"	"SPD-20A 260nm"
"22.6191803278689"	21.169	"B6.2.lcd"	"SPD-20A 260nm"
"22.6275145873854"	21.333	"B6.2.lcd"	"SPD-20A 260nm"
"22.6358488469019"	21.063	"B6.2.lcd"	"SPD-20A 260nm"
"22.6441831064185"	20.515	"B6.2.lcd"	"SPD-20A 260nm"
"22.652517365935"	19.82	"B6.2.lcd"	"SPD-20A 260nm"
"22.6608516254515"	19.261	"B6.2.lcd"	"SPD-20A 260nm"
"22.669185884968"	19.003	"B6.2.lcd"	"SPD-20A 260nm"
"22.6775201444846"	18.994	"B6.2.lcd"	"SPD-20A 260nm"
"22.6858544040011"	19.129	"B6.2.lcd"	"SPD-20A 260nm"
"22.6941886635176"	19.349	"B6.2.lcd"	"SPD-20A 260nm"
"22.7025229230342"	19.592	"B6.2.lcd"	"SPD-20A 260nm"
"22.7108571825507"	19.834	"B6.2.lcd"	"SPD-20A 260nm"
"22.7191914420672"	19.986	"B6.2.lcd"	"SPD-20A 260nm"
"22.7275257015838"	19.944	"B6.2.lcd"	"SPD-20A 260nm"
"22.7358599611003"	19.665	"B6.2.lcd"	"SPD-20A 260nm"
"22.7441942206168"	19.137	"B6.2.lcd"	"SPD-20A 260nm"
"22.7525284801334"	18.43	"B6.2.lcd"	"SPD-20A 260nm"
"22.7608627396499"	17.862	"B6.2.lcd"	"SPD-20A 260nm"
"22.7691969991664"	17.598	"B6.2.lcd"	"SPD-20A 260nm"
"22.777531258683"	17.474	"B6.2.lcd"	"SPD-20A 260nm"
"22.7858655181995"	17.206	"B6.2.lcd"	"SPD-20A 260nm"
"22.794199777716"	16.701	"B6.2.lcd"	"SPD-20A 260nm"
"22.8025340372326"	15.997	"B6.2.lcd"	"SPD-20A 260nm"
"22.8108682967491"	15.162	"B6.2.lcd"	"SPD-20A 260nm"
"22.8192025562656"	14.751	"B6.2.lcd"	"SPD-20A 260nm"
"22.8275368157822"	15.229	"B6.2.lcd"	"SPD-20A 260nm"
"22.8358710752987"	16.38	"B6.2.lcd"	"SPD-20A 260nm"
"22.8442053348152"	17.718	"B6.2.lcd"	"SPD-20A 260nm"
"22.8525395943318"	19.015	"B6.2.lcd"	"SPD-20A 260nm"
"22.8608738538483"	19.837	"B6.2.lcd"	"SPD-20A 260nm"
"22.8692081133648"	19.963	"B6.2.lcd"	"SPD-20A 260nm"
"22.8775423728814"	19.59	"B6.2.lcd"	"SPD-20A 260nm"
"22.8858766323979"	18.956	"B6.2.lcd"	"SPD-20A 260nm"
"22.8942108919144"	18.086	"B6.2.lcd"	"SPD-20A 260nm"
"22.902545151431"	16.864	"B6.2.lcd"	"SPD-20A 260nm"
"22.9108794109475"	15.219	"B6.2.lcd"	"SPD-20A 260nm"
"22.919213670464"	13.603	"B6.2.lcd"	"SPD-20A 260nm"
"22.9275479299806"	12.315	"B6.2.lcd"	"SPD-20A 260nm"
"22.9358821894971"	11.553	"B6.2.lcd"	"SPD-20A 260nm"
"22.9442164490136"	11.606	"B6.2.lcd"	"SPD-20A 260nm"
"22.9525507085302"	12.423	"B6.2.lcd"	"SPD-20A 260nm"
"22.9608849680467"	13.447	"B6.2.lcd"	"SPD-20A 260nm"
"22.9692192275632"	14.361	"B6.2.lcd"	"SPD-20A 260nm"
"22.9775534870797"	15.043	"B6.2.lcd"	"SPD-20A 260nm"
"22.9858877465963"	15.444	"B6.2.lcd"	"SPD-20A 260nm"
"22.9942220061128"	15.691	"B6.2.lcd"	"SPD-20A 260nm"
"23.0025562656293"	16.091	"B6.2.lcd"	"SPD-20A 260nm"
"23.0108905251459"	16.774	"B6.2.lcd"	"SPD-20A 260nm"
"23.0192247846624"	17.352	"B6.2.lcd"	"SPD-20A 260nm"
"23.0275590441789"	17.478	"B6.2.lcd"	"SPD-20A 260nm"
"23.0358933036955"	17.136	"B6.2.lcd"	"SPD-20A 260nm"
"23.044227563212"	16.433	"B6.2.lcd"	"SPD-20A 260nm"
"23.0525618227285"	15.554	"B6.2.lcd"	"SPD-20A 260nm"
"23.0608960822451"	15.042	"B6.2.lcd"	"SPD-20A 260nm"
"23.0692303417616"	15.189	"B6.2.lcd"	"SPD-20A 260nm"
"23.0775646012781"	15.631	"B6.2.lcd"	"SPD-20A 260nm"
"23.0858988607947"	15.886	"B6.2.lcd"	"SPD-20A 260nm"
"23.0942331203112"	15.84	"B6.2.lcd"	"SPD-20A 260nm"
"23.1025673798277"	15.566	"B6.2.lcd"	"SPD-20A 260nm"
"23.1109016393443"	15.151	"B6.2.lcd"	"SPD-20A 260nm"
"23.1192358988608"	14.871	"B6.2.lcd"	"SPD-20A 260nm"
"23.1275701583773"	14.936	"B6.2.lcd"	"SPD-20A 260nm"
"23.1359044178939"	15.027	"B6.2.lcd"	"SPD-20A 260nm"
"23.1442386774104"	14.465	"B6.2.lcd"	"SPD-20A 260nm"
"23.1525729369269"	13.14	"B6.2.lcd"	"SPD-20A 260nm"
"23.1609071964435"	11.741	"B6.2.lcd"	"SPD-20A 260nm"
"23.16924145596"	10.67	"B6.2.lcd"	"SPD-20A 260nm"
"23.1775757154765"	10.322	"B6.2.lcd"	"SPD-20A 260nm"
"23.1859099749931"	11.141	"B6.2.lcd"	"SPD-20A 260nm"
"23.1942442345096"	12.811	"B6.2.lcd"	"SPD-20A 260nm"
"23.2025784940261"	14.233	"B6.2.lcd"	"SPD-20A 260nm"
"23.2109127535427"	14.984	"B6.2.lcd"	"SPD-20A 260nm"
"23.2192470130592"	15.165	"B6.2.lcd"	"SPD-20A 260nm"
"23.2275812725757"	14.943	"B6.2.lcd"	"SPD-20A 260nm"
"23.2359155320922"	14.544	"B6.2.lcd"	"SPD-20A 260nm"
"23.2442497916088"	14.27	"B6.2.lcd"	"SPD-20A 260nm"
"23.2525840511253"	14.199	"B6.2.lcd"	"SPD-20A 260nm"
"23.2609183106418"	14.093	"B6.2.lcd"	"SPD-20A 260nm"
"23.2692525701584"	13.703	"B6.2.lcd"	"SPD-20A 260nm"
"23.2775868296749"	13.084	"B6.2.lcd"	"SPD-20A 260nm"
"23.2859210891914"	12.427	"B6.2.lcd"	"SPD-20A 260nm"
"23.294255348708"	11.839	"B6.2.lcd"	"SPD-20A 260nm"
"23.3025896082245"	11.555	"B6.2.lcd"	"SPD-20A 260nm"
"23.310923867741"	11.735	"B6.2.lcd"	"SPD-20A 260nm"
"23.3192581272576"	12.32	"B6.2.lcd"	"SPD-20A 260nm"
"23.3275923867741"	13.25	"B6.2.lcd"	"SPD-20A 260nm"
"23.3359266462906"	14.33	"B6.2.lcd"	"SPD-20A 260nm"
"23.3442609058072"	15.276	"B6.2.lcd"	"SPD-20A 260nm"
"23.3525951653237"	15.994	"B6.2.lcd"	"SPD-20A 260nm"
"23.3609294248402"	16.312	"B6.2.lcd"	"SPD-20A 260nm"
"23.3692636843568"	16.12	"B6.2.lcd"	"SPD-20A 260nm"
"23.3775979438733"	15.598	"B6.2.lcd"	"SPD-20A 260nm"
"23.3859322033898"	15.289	"B6.2.lcd"	"SPD-20A 260nm"
"23.3942664629064"	15.443	"B6.2.lcd"	"SPD-20A 260nm"
"23.4026007224229"	15.907	"B6.2.lcd"	"SPD-20A 260nm"
"23.4109349819394"	16.537	"B6.2.lcd"	"SPD-20A 260nm"
"23.419269241456"	16.934	"B6.2.lcd"	"SPD-20A 260nm"
"23.4276035009725"	16.782	"B6.2.lcd"	"SPD-20A 260nm"
"23.435937760489"	16.246	"B6.2.lcd"	"SPD-20A 260nm"
"23.4442720200056"	15.744	"B6.2.lcd"	"SPD-20A 260nm"
"23.4526062795221"	15.448	"B6.2.lcd"	"SPD-20A 260nm"
"23.4609405390386"	15.455	"B6.2.lcd"	"SPD-20A 260nm"
"23.4692747985552"	15.806	"B6.2.lcd"	"SPD-20A 260nm"
"23.4776090580717"	16.2	"B6.2.lcd"	"SPD-20A 260nm"
"23.4859433175882"	16.23	"B6.2.lcd"	"SPD-20A 260nm"
"23.4942775771048"	15.859	"B6.2.lcd"	"SPD-20A 260nm"
"23.5026118366213"	15.394	"B6.2.lcd"	"SPD-20A 260nm"
"23.5109460961378"	14.977	"B6.2.lcd"	"SPD-20A 260nm"
"23.5192803556543"	14.519	"B6.2.lcd"	"SPD-20A 260nm"
"23.5276146151709"	13.917	"B6.2.lcd"	"SPD-20A 260nm"
"23.5359488746874"	13.24	"B6.2.lcd"	"SPD-20A 260nm"
"23.5442831342039"	12.671	"B6.2.lcd"	"SPD-20A 260nm"
"23.5526173937205"	12.303	"B6.2.lcd"	"SPD-20A 260nm"
"23.560951653237"	12.326	"B6.2.lcd"	"SPD-20A 260nm"
"23.5692859127535"	12.86	"B6.2.lcd"	"SPD-20A 260nm"
"23.5776201722701"	13.595	"B6.2.lcd"	"SPD-20A 260nm"
"23.5859544317866"	14.138	"B6.2.lcd"	"SPD-20A 260nm"
"23.5942886913031"	14.47	"B6.2.lcd"	"SPD-20A 260nm"
"23.6026229508197"	14.817	"B6.2.lcd"	"SPD-20A 260nm"
"23.6109572103362"	15.326	"B6.2.lcd"	"SPD-20A 260nm"
"23.6192914698527"	15.876	"B6.2.lcd"	"SPD-20A 260nm"
"23.6276257293693"	16.333	"B6.2.lcd"	"SPD-20A 260nm"
"23.6359599888858"	16.582	"B6.2.lcd"	"SPD-20A 260nm"
"23.6442942484023"	16.432	"B6.2.lcd"	"SPD-20A 260nm"
"23.6526285079189"	15.848	"B6.2.lcd"	"SPD-20A 260nm"
"23.6609627674354"	15.072	"B6.2.lcd"	"SPD-20A 260nm"
"23.6692970269519"	14.228	"B6.2.lcd"	"SPD-20A 260nm"
"23.6776312864685"	13.349	"B6.2.lcd"	"SPD-20A 260nm"
"23.685965545985"	12.408	"B6.2.lcd"	"SPD-20A 260nm"
"23.6942998055015"	11.464	"B6.2.lcd"	"SPD-20A 260nm"
"23.7026340650181"	10.802	"B6.2.lcd"	"SPD-20A 260nm"
"23.7109683245346"	10.536	"B6.2.lcd"	"SPD-20A 260nm"
"23.7193025840511"	10.653	"B6.2.lcd"	"SPD-20A 260nm"
"23.7276368435677"	11.113	"B6.2.lcd"	"SPD-20A 260nm"
"23.7359711030842"	11.745	"B6.2.lcd"	"SPD-20A 260nm"
"23.7443053626007"	12.28	"B6.2.lcd"	"SPD-20A 260nm"
"23.7526396221173"	12.617	"B6.2.lcd"	"SPD-20A 260nm"
"23.7609738816338"	12.775	"B6.2.lcd"	"SPD-20A 260nm"
"23.7693081411503"	12.823	"B6.2.lcd"	"SPD-20A 260nm"
"23.7776424006669"	12.861	"B6.2.lcd"	"SPD-20A 260nm"
"23.7859766601834"	13.004	"B6.2.lcd"	"SPD-20A 260nm"
"23.7943109196999"	13.286	"B6.2.lcd"	"SPD-20A 260nm"
"23.8026451792165"	13.61	"B6.2.lcd"	"SPD-20A 260nm"
"23.810979438733"	13.921	"B6.2.lcd"	"SPD-20A 260nm"
"23.8193136982495"	14.167	"B6.2.lcd"	"SPD-20A 260nm"
"23.827647957766"	14.314	"B6.2.lcd"	"SPD-20A 260nm"
"23.8359822172826"	14.455	"B6.2.lcd"	"SPD-20A 260nm"
"23.8443164767991"	14.808	"B6.2.lcd"	"SPD-20A 260nm"
"23.8526507363156"	15.432	"B6.2.lcd"	"SPD-20A 260nm"
"23.8609849958322"	16.008	"B6.2.lcd"	"SPD-20A 260nm"
"23.8693192553487"	16.308	"B6.2.lcd"	"SPD-20A 260nm"
"23.8776535148652"	16.208	"B6.2.lcd"	"SPD-20A 260nm"
"23.8859877743818"	15.584	"B6.2.lcd"	"SPD-20A 260nm"
"23.8943220338983"	14.539	"B6.2.lcd"	"SPD-20A 260nm"
"23.9026562934148"	13.435	"B6.2.lcd"	"SPD-20A 260nm"
"23.9109905529314"	12.427	"B6.2.lcd"	"SPD-20A 260nm"
"23.9193248124479"	11.758	"B6.2.lcd"	"SPD-20A 260nm"
"23.9276590719644"	11.622	"B6.2.lcd"	"SPD-20A 260nm"
"23.935993331481"	11.802	"B6.2.lcd"	"SPD-20A 260nm"
"23.9443275909975"	11.852	"B6.2.lcd"	"SPD-20A 260nm"
"23.952661850514"	11.613	"B6.2.lcd"	"SPD-20A 260nm"
"23.9609961100306"	11.157	"B6.2.lcd"	"SPD-20A 260nm"
"23.9693303695471"	10.538	"B6.2.lcd"	"SPD-20A 260nm"
"23.9776646290636"	10.083	"B6.2.lcd"	"SPD-20A 260nm"
"23.9859988885802"	10.209	"B6.2.lcd"	"SPD-20A 260nm"
"23.9943331480967"	10.886	"B6.2.lcd"	"SPD-20A 260nm"
"24.0026674076132"	11.653	"B6.2.lcd"	"SPD-20A 260nm"
"24.0110016671298"	12.287	"B6.2.lcd"	"SPD-20A 260nm"
"24.0193359266463"	12.675	"B6.2.lcd"	"SPD-20A 260nm"
"24.0276701861628"	12.756	"B6.2.lcd"	"SPD-20A 260nm"
"24.0360044456794"	12.686	"B6.2.lcd"	"SPD-20A 260nm"
"24.0443387051959"	12.774	"B6.2.lcd"	"SPD-20A 260nm"
"24.0526729647124"	13.052	"B6.2.lcd"	"SPD-20A 260nm"
"24.061007224229"	13.026	"B6.2.lcd"	"SPD-20A 260nm"
"24.0693414837455"	12.317	"B6.2.lcd"	"SPD-20A 260nm"
"24.077675743262"	11.135	"B6.2.lcd"	"SPD-20A 260nm"
"24.0860100027786"	9.814	"B6.2.lcd"	"SPD-20A 260nm"
"24.0943442622951"	8.605	"B6.2.lcd"	"SPD-20A 260nm"
"24.1026785218116"	8.044	"B6.2.lcd"	"SPD-20A 260nm"
"24.1110127813281"	8.319	"B6.2.lcd"	"SPD-20A 260nm"
"24.1193470408447"	8.948	"B6.2.lcd"	"SPD-20A 260nm"
"24.1276813003612"	9.48	"B6.2.lcd"	"SPD-20A 260nm"
"24.1360155598777"	9.779	"B6.2.lcd"	"SPD-20A 260nm"
"24.1443498193943"	9.815	"B6.2.lcd"	"SPD-20A 260nm"
"24.1526840789108"	9.658	"B6.2.lcd"	"SPD-20A 260nm"
"24.1610183384273"	9.592	"B6.2.lcd"	"SPD-20A 260nm"
"24.1693525979439"	9.816	"B6.2.lcd"	"SPD-20A 260nm"
"24.1776868574604"	10.324	"B6.2.lcd"	"SPD-20A 260nm"
"24.1860211169769"	11.082	"B6.2.lcd"	"SPD-20A 260nm"
"24.1943553764935"	11.951	"B6.2.lcd"	"SPD-20A 260nm"
"24.20268963601"	12.534	"B6.2.lcd"	"SPD-20A 260nm"
"24.2110238955265"	12.671	"B6.2.lcd"	"SPD-20A 260nm"
"24.2193581550431"	12.466	"B6.2.lcd"	"SPD-20A 260nm"
"24.2276924145596"	12.036	"B6.2.lcd"	"SPD-20A 260nm"
"24.2360266740761"	11.562	"B6.2.lcd"	"SPD-20A 260nm"
"24.2443609335927"	11.314	"B6.2.lcd"	"SPD-20A 260nm"
"24.2526951931092"	11.334	"B6.2.lcd"	"SPD-20A 260nm"
"24.2610294526257"	11.379	"B6.2.lcd"	"SPD-20A 260nm"
"24.2693637121423"	11.265	"B6.2.lcd"	"SPD-20A 260nm"
"24.2776979716588"	11.024	"B6.2.lcd"	"SPD-20A 260nm"
"24.2860322311753"	10.754	"B6.2.lcd"	"SPD-20A 260nm"
"24.2943664906919"	10.473	"B6.2.lcd"	"SPD-20A 260nm"
"24.3027007502084"	10.169	"B6.2.lcd"	"SPD-20A 260nm"
"24.3110350097249"	9.839	"B6.2.lcd"	"SPD-20A 260nm"
"24.3193692692415"	9.546	"B6.2.lcd"	"SPD-20A 260nm"
"24.327703528758"	9.365	"B6.2.lcd"	"SPD-20A 260nm"
"24.3360377882745"	9.376	"B6.2.lcd"	"SPD-20A 260nm"
"24.3443720477911"	9.707	"B6.2.lcd"	"SPD-20A 260nm"
"24.3527063073076"	10.334	"B6.2.lcd"	"SPD-20A 260nm"
"24.3610405668241"	10.905	"B6.2.lcd"	"SPD-20A 260nm"
"24.3693748263407"	11.224	"B6.2.lcd"	"SPD-20A 260nm"
"24.3777090858572"	11.451	"B6.2.lcd"	"SPD-20A 260nm"
"24.3860433453737"	11.894	"B6.2.lcd"	"SPD-20A 260nm"
"24.3943776048902"	12.54	"B6.2.lcd"	"SPD-20A 260nm"
"24.4027118644068"	12.983	"B6.2.lcd"	"SPD-20A 260nm"
"24.4110461239233"	13.04	"B6.2.lcd"	"SPD-20A 260nm"
"24.4193803834398"	12.847	"B6.2.lcd"	"SPD-20A 260nm"
"24.4277146429564"	12.554	"B6.2.lcd"	"SPD-20A 260nm"
