"Minutes"	"Intensity"	"Sample"	"Detector"
"10.8524124513619"	306.437	"A3"	"SPD-20A 210nm"
"10.8607476375764"	307.239	"A3"	"SPD-20A 210nm"
"10.869082823791"	308.059	"A3"	"SPD-20A 210nm"
"10.8774180100056"	308.984	"A3"	"SPD-20A 210nm"
"10.8857531962201"	309.973	"A3"	"SPD-20A 210nm"
"10.8940883824347"	311.038	"A3"	"SPD-20A 210nm"
"10.9024235686492"	312.097	"A3"	"SPD-20A 210nm"
"10.9107587548638"	313.08	"A3"	"SPD-20A 210nm"
"10.9190939410784"	314.121	"A3"	"SPD-20A 210nm"
"10.9274291272929"	315.313	"A3"	"SPD-20A 210nm"
"10.9357643135075"	316.654	"A3"	"SPD-20A 210nm"
"10.9440994997221"	318.086	"A3"	"SPD-20A 210nm"
"10.9524346859366"	319.669	"A3"	"SPD-20A 210nm"
"10.9607698721512"	321.289	"A3"	"SPD-20A 210nm"
"10.9691050583658"	322.708	"A3"	"SPD-20A 210nm"
"10.9774402445803"	323.966	"A3"	"SPD-20A 210nm"
"10.9857754307949"	325.265	"A3"	"SPD-20A 210nm"
"10.9941106170094"	326.818	"A3"	"SPD-20A 210nm"
"11.002445803224"	328.556	"A3"	"SPD-20A 210nm"
"11.0107809894386"	330.413	"A3"	"SPD-20A 210nm"
"11.0191161756531"	332.373	"A3"	"SPD-20A 210nm"
"11.0274513618677"	334.305	"A3"	"SPD-20A 210nm"
"11.0357865480823"	336.309	"A3"	"SPD-20A 210nm"
"11.0441217342968"	338.694	"A3"	"SPD-20A 210nm"
"11.0524569205114"	341.892	"A3"	"SPD-20A 210nm"
"11.060792106726"	345.921	"A3"	"SPD-20A 210nm"
"11.0691272929405"	350.739	"A3"	"SPD-20A 210nm"
"11.0774624791551"	356.377	"A3"	"SPD-20A 210nm"
"11.0857976653696"	362.068	"A3"	"SPD-20A 210nm"
"11.0941328515842"	367.704	"A3"	"SPD-20A 210nm"
"11.1024680377988"	373.126	"A3"	"SPD-20A 210nm"
"11.1108032240133"	378.373	"A3"	"SPD-20A 210nm"
"11.1191384102279"	383.688	"A3"	"SPD-20A 210nm"
"11.1274735964425"	389.133	"A3"	"SPD-20A 210nm"
"11.135808782657"	394.984	"A3"	"SPD-20A 210nm"
"11.1441439688716"	400.49	"A3"	"SPD-20A 210nm"
"11.1524791550862"	405.306	"A3"	"SPD-20A 210nm"
"11.1608143413007"	409.562	"A3"	"SPD-20A 210nm"
"11.1691495275153"	413.49	"A3"	"SPD-20A 210nm"
"11.1774847137299"	417.408	"A3"	"SPD-20A 210nm"
"11.1858198999444"	421.328	"A3"	"SPD-20A 210nm"
"11.194155086159"	425.456	"A3"	"SPD-20A 210nm"
"11.2024902723735"	429.198	"A3"	"SPD-20A 210nm"
"11.2108254585881"	431.904	"A3"	"SPD-20A 210nm"
"11.2191606448027"	433.55	"A3"	"SPD-20A 210nm"
"11.2274958310172"	434.143	"A3"	"SPD-20A 210nm"
"11.2358310172318"	433.719	"A3"	"SPD-20A 210nm"
"11.2441662034464"	432.29	"A3"	"SPD-20A 210nm"
"11.2525013896609"	429.695	"A3"	"SPD-20A 210nm"
"11.2608365758755"	425.863	"A3"	"SPD-20A 210nm"
"11.26917176209"	420.556	"A3"	"SPD-20A 210nm"
"11.2775069483046"	413.671	"A3"	"SPD-20A 210nm"
"11.2858421345192"	406.099	"A3"	"SPD-20A 210nm"
"11.2941773207337"	397.895	"A3"	"SPD-20A 210nm"
"11.3025125069483"	389.639	"A3"	"SPD-20A 210nm"
"11.3108476931629"	381.636	"A3"	"SPD-20A 210nm"
"11.3191828793774"	373.722	"A3"	"SPD-20A 210nm"
"11.327518065592"	365.98	"A3"	"SPD-20A 210nm"
"11.3358532518066"	357.957	"A3"	"SPD-20A 210nm"
"11.3441884380211"	349.955	"A3"	"SPD-20A 210nm"
"11.3525236242357"	341.81	"A3"	"SPD-20A 210nm"
"11.3608588104502"	333.67	"A3"	"SPD-20A 210nm"
"11.3691939966648"	325.929	"A3"	"SPD-20A 210nm"
"11.3775291828794"	318.393	"A3"	"SPD-20A 210nm"
"11.3858643690939"	311.54	"A3"	"SPD-20A 210nm"
"11.3941995553085"	305.238	"A3"	"SPD-20A 210nm"
"11.4025347415231"	299.632	"A3"	"SPD-20A 210nm"
"11.4108699277376"	294.768	"A3"	"SPD-20A 210nm"
"11.4192051139522"	290.451	"A3"	"SPD-20A 210nm"
"11.4275403001668"	286.728	"A3"	"SPD-20A 210nm"
"11.4358754863813"	283.428	"A3"	"SPD-20A 210nm"
"11.4442106725959"	280.825	"A3"	"SPD-20A 210nm"
"11.4525458588104"	279.049	"A3"	"SPD-20A 210nm"
"11.460881045025"	277.873	"A3"	"SPD-20A 210nm"
"11.4692162312396"	276.992	"A3"	"SPD-20A 210nm"
"11.4775514174541"	276.239	"A3"	"SPD-20A 210nm"
"11.4858866036687"	275.718	"A3"	"SPD-20A 210nm"
"11.4942217898833"	275.527	"A3"	"SPD-20A 210nm"
"11.5025569760978"	275.911	"A3"	"SPD-20A 210nm"
"11.5108921623124"	277.197	"A3"	"SPD-20A 210nm"
"11.519227348527"	279.308	"A3"	"SPD-20A 210nm"
"11.5275625347415"	281.791	"A3"	"SPD-20A 210nm"
"11.5358977209561"	284.586	"A3"	"SPD-20A 210nm"
"11.5442329071706"	287.818	"A3"	"SPD-20A 210nm"
"11.5525680933852"	291.831	"A3"	"SPD-20A 210nm"
"11.5609032795998"	296.471	"A3"	"SPD-20A 210nm"
"11.5692384658143"	301.395	"A3"	"SPD-20A 210nm"
"11.5775736520289"	306.611	"A3"	"SPD-20A 210nm"
"11.5859088382435"	311.656	"A3"	"SPD-20A 210nm"
"11.594244024458"	316.602	"A3"	"SPD-20A 210nm"
"11.6025792106726"	321.441	"A3"	"SPD-20A 210nm"
"11.6109143968872"	326.332	"A3"	"SPD-20A 210nm"
"11.6192495831017"	331.343	"A3"	"SPD-20A 210nm"
"11.6275847693163"	336.089	"A3"	"SPD-20A 210nm"
"11.6359199555309"	340.607	"A3"	"SPD-20A 210nm"
"11.6442551417454"	344.396	"A3"	"SPD-20A 210nm"
"11.65259032796"	347.231	"A3"	"SPD-20A 210nm"
"11.6609255141745"	349.252	"A3"	"SPD-20A 210nm"
"11.6692607003891"	350.595	"A3"	"SPD-20A 210nm"
"11.6775958866037"	351.436	"A3"	"SPD-20A 210nm"
"11.6859310728182"	351.866	"A3"	"SPD-20A 210nm"
"11.6942662590328"	351.906	"A3"	"SPD-20A 210nm"
"11.7026014452474"	351.36	"A3"	"SPD-20A 210nm"
"11.7109366314619"	349.946	"A3"	"SPD-20A 210nm"
"11.7192718176765"	347.672	"A3"	"SPD-20A 210nm"
"11.7276070038911"	344.741	"A3"	"SPD-20A 210nm"
"11.7359421901056"	341.152	"A3"	"SPD-20A 210nm"
"11.7442773763202"	337.385	"A3"	"SPD-20A 210nm"
"11.7526125625347"	333.583	"A3"	"SPD-20A 210nm"
"11.7609477487493"	329.768	"A3"	"SPD-20A 210nm"
"11.7692829349639"	325.969	"A3"	"SPD-20A 210nm"
"11.7776181211784"	321.964	"A3"	"SPD-20A 210nm"
"11.785953307393"	317.719	"A3"	"SPD-20A 210nm"
"11.7942884936076"	312.979	"A3"	"SPD-20A 210nm"
"11.8026236798221"	308.254	"A3"	"SPD-20A 210nm"
"11.8109588660367"	304.046	"A3"	"SPD-20A 210nm"
"11.8192940522512"	300.291	"A3"	"SPD-20A 210nm"
"11.8276292384658"	296.911	"A3"	"SPD-20A 210nm"
"11.8359644246804"	293.587	"A3"	"SPD-20A 210nm"
"11.8442996108949"	290.051	"A3"	"SPD-20A 210nm"
"11.8526347971095"	285.892	"A3"	"SPD-20A 210nm"
"11.8609699833241"	281.091	"A3"	"SPD-20A 210nm"
"11.8693051695386"	275.722	"A3"	"SPD-20A 210nm"
"11.8776403557532"	269.823	"A3"	"SPD-20A 210nm"
"11.8859755419678"	264.517	"A3"	"SPD-20A 210nm"
"11.8943107281823"	260.177	"A3"	"SPD-20A 210nm"
"11.9026459143969"	256.923	"A3"	"SPD-20A 210nm"
"11.9109811006114"	254.793	"A3"	"SPD-20A 210nm"
"11.919316286826"	253.477	"A3"	"SPD-20A 210nm"
"11.9276514730406"	252.513	"A3"	"SPD-20A 210nm"
"11.9359866592551"	251.576	"A3"	"SPD-20A 210nm"
"11.9443218454697"	250.661	"A3"	"SPD-20A 210nm"
"11.9526570316843"	249.793	"A3"	"SPD-20A 210nm"
"11.9609922178988"	248.788	"A3"	"SPD-20A 210nm"
"11.9693274041134"	247.316	"A3"	"SPD-20A 210nm"
"11.977662590328"	245.298	"A3"	"SPD-20A 210nm"
"11.9859977765425"	243.186	"A3"	"SPD-20A 210nm"
"11.9943329627571"	241.171	"A3"	"SPD-20A 210nm"
"12.0026681489717"	239.51	"A3"	"SPD-20A 210nm"
"12.0110033351862"	238.439	"A3"	"SPD-20A 210nm"
"12.0193385214008"	237.95	"A3"	"SPD-20A 210nm"
"12.0276737076153"	237.987	"A3"	"SPD-20A 210nm"
"12.0360088938299"	238.504	"A3"	"SPD-20A 210nm"
"12.0443440800445"	239.392	"A3"	"SPD-20A 210nm"
"12.052679266259"	240.612	"A3"	"SPD-20A 210nm"
"12.0610144524736"	242.025	"A3"	"SPD-20A 210nm"
"12.0693496386882"	243.431	"A3"	"SPD-20A 210nm"
"12.0776848249027"	244.788	"A3"	"SPD-20A 210nm"
"12.0860200111173"	245.99	"A3"	"SPD-20A 210nm"
"12.0943551973319"	247.074	"A3"	"SPD-20A 210nm"
"12.1026903835464"	248.247	"A3"	"SPD-20A 210nm"
"12.111025569761"	249.805	"A3"	"SPD-20A 210nm"
"12.1193607559755"	251.735	"A3"	"SPD-20A 210nm"
"12.1276959421901"	253.702	"A3"	"SPD-20A 210nm"
"12.1360311284047"	255.633	"A3"	"SPD-20A 210nm"
"12.1443663146192"	257.334	"A3"	"SPD-20A 210nm"
"12.1527015008338"	258.765	"A3"	"SPD-20A 210nm"
"12.1610366870484"	260.086	"A3"	"SPD-20A 210nm"
"12.1693718732629"	261.56	"A3"	"SPD-20A 210nm"
"12.1777070594775"	263.309	"A3"	"SPD-20A 210nm"
"12.1860422456921"	265.095	"A3"	"SPD-20A 210nm"
"12.1943774319066"	266.864	"A3"	"SPD-20A 210nm"
"12.2027126181212"	268.631	"A3"	"SPD-20A 210nm"
"12.2110478043357"	270.505	"A3"	"SPD-20A 210nm"
"12.2193829905503"	272.5	"A3"	"SPD-20A 210nm"
"12.2277181767649"	274.408	"A3"	"SPD-20A 210nm"
"12.2360533629794"	276.22	"A3"	"SPD-20A 210nm"
"12.244388549194"	277.689	"A3"	"SPD-20A 210nm"
"12.2527237354086"	278.652	"A3"	"SPD-20A 210nm"
"12.2610589216231"	279.081	"A3"	"SPD-20A 210nm"
"12.2693941078377"	278.948	"A3"	"SPD-20A 210nm"
"12.2777292940522"	278.293	"A3"	"SPD-20A 210nm"
"12.2860644802668"	277.203	"A3"	"SPD-20A 210nm"
"12.2943996664814"	275.685	"A3"	"SPD-20A 210nm"
"12.3027348526959"	273.981	"A3"	"SPD-20A 210nm"
"12.3110700389105"	272.298	"A3"	"SPD-20A 210nm"
"12.3194052251251"	270.505	"A3"	"SPD-20A 210nm"
"12.3277404113396"	268.215	"A3"	"SPD-20A 210nm"
"12.3360755975542"	265.111	"A3"	"SPD-20A 210nm"
"12.3444107837688"	261.384	"A3"	"SPD-20A 210nm"
"12.3527459699833"	256.997	"A3"	"SPD-20A 210nm"
"12.3610811561979"	252.335	"A3"	"SPD-20A 210nm"
"12.3694163424125"	248.007	"A3"	"SPD-20A 210nm"
"12.377751528627"	244.046	"A3"	"SPD-20A 210nm"
"12.3860867148416"	240.682	"A3"	"SPD-20A 210nm"
"12.3944219010561"	237.78	"A3"	"SPD-20A 210nm"
"12.4027570872707"	234.997	"A3"	"SPD-20A 210nm"
"12.4110922734853"	231.896	"A3"	"SPD-20A 210nm"
"12.4194274596998"	228.367	"A3"	"SPD-20A 210nm"
"12.4277626459144"	224.702	"A3"	"SPD-20A 210nm"
"12.436097832129"	220.907	"A3"	"SPD-20A 210nm"
"12.4444330183435"	217.624	"A3"	"SPD-20A 210nm"
"12.4527682045581"	215.211	"A3"	"SPD-20A 210nm"
"12.4611033907727"	213.433	"A3"	"SPD-20A 210nm"
"12.4694385769872"	211.868	"A3"	"SPD-20A 210nm"
"12.4777737632018"	210.246	"A3"	"SPD-20A 210nm"
"12.4861089494163"	208.586	"A3"	"SPD-20A 210nm"
"12.4944441356309"	206.847	"A3"	"SPD-20A 210nm"
"12.5027793218455"	205.248	"A3"	"SPD-20A 210nm"
"12.51111450806"	204.019	"A3"	"SPD-20A 210nm"
"12.5194496942746"	203.122	"A3"	"SPD-20A 210nm"
"12.5277848804892"	202.449	"A3"	"SPD-20A 210nm"
"12.5361200667037"	201.916	"A3"	"SPD-20A 210nm"
"12.5444552529183"	201.52	"A3"	"SPD-20A 210nm"
"12.5527904391329"	201.268	"A3"	"SPD-20A 210nm"
"12.5611256253474"	201.178	"A3"	"SPD-20A 210nm"
"12.569460811562"	201.268	"A3"	"SPD-20A 210nm"
"12.5777959977765"	201.525	"A3"	"SPD-20A 210nm"
"12.5861311839911"	201.947	"A3"	"SPD-20A 210nm"
"12.5944663702057"	202.569	"A3"	"SPD-20A 210nm"
"12.6028015564202"	203.406	"A3"	"SPD-20A 210nm"
"12.6111367426348"	204.529	"A3"	"SPD-20A 210nm"
"12.6194719288494"	205.881	"A3"	"SPD-20A 210nm"
"12.6278071150639"	207.213	"A3"	"SPD-20A 210nm"
"12.6361423012785"	208.494	"A3"	"SPD-20A 210nm"
"12.6444774874931"	209.704	"A3"	"SPD-20A 210nm"
"12.6528126737076"	210.889	"A3"	"SPD-20A 210nm"
"12.6611478599222"	212.115	"A3"	"SPD-20A 210nm"
"12.6694830461367"	213.471	"A3"	"SPD-20A 210nm"
"12.6778182323513"	214.983	"A3"	"SPD-20A 210nm"
"12.6861534185659"	216.381	"A3"	"SPD-20A 210nm"
"12.6944886047804"	217.587	"A3"	"SPD-20A 210nm"
"12.702823790995"	218.654	"A3"	"SPD-20A 210nm"
"12.7111589772096"	219.704	"A3"	"SPD-20A 210nm"
"12.7194941634241"	220.791	"A3"	"SPD-20A 210nm"
"12.7278293496387"	221.848	"A3"	"SPD-20A 210nm"
"12.7361645358533"	222.86	"A3"	"SPD-20A 210nm"
"12.7444997220678"	223.623	"A3"	"SPD-20A 210nm"
"12.7528349082824"	223.991	"A3"	"SPD-20A 210nm"
"12.7611700944969"	224.006	"A3"	"SPD-20A 210nm"
"12.7695052807115"	223.782	"A3"	"SPD-20A 210nm"
"12.7778404669261"	223.407	"A3"	"SPD-20A 210nm"
"12.7861756531406"	223.056	"A3"	"SPD-20A 210nm"
"12.7945108393552"	222.834	"A3"	"SPD-20A 210nm"
"12.8028460255698"	222.779	"A3"	"SPD-20A 210nm"
"12.8111812117843"	222.876	"A3"	"SPD-20A 210nm"
"12.8195163979989"	223.106	"A3"	"SPD-20A 210nm"
"12.8278515842135"	223.398	"A3"	"SPD-20A 210nm"
"12.836186770428"	223.683	"A3"	"SPD-20A 210nm"
"12.8445219566426"	223.993	"A3"	"SPD-20A 210nm"
"12.8528571428571"	224.38	"A3"	"SPD-20A 210nm"
"12.8611923290717"	224.845	"A3"	"SPD-20A 210nm"
"12.8695275152863"	225.325	"A3"	"SPD-20A 210nm"
"12.8778627015008"	225.821	"A3"	"SPD-20A 210nm"
"12.8861978877154"	226.35	"A3"	"SPD-20A 210nm"
"12.89453307393"	226.957	"A3"	"SPD-20A 210nm"
"12.9028682601445"	227.631	"A3"	"SPD-20A 210nm"
"12.9112034463591"	228.378	"A3"	"SPD-20A 210nm"
"12.9195386325737"	229.255	"A3"	"SPD-20A 210nm"
"12.9278738187882"	230.284	"A3"	"SPD-20A 210nm"
"12.9362090050028"	231.504	"A3"	"SPD-20A 210nm"
"12.9445441912173"	232.747	"A3"	"SPD-20A 210nm"
"12.9528793774319"	233.931	"A3"	"SPD-20A 210nm"
"12.9612145636465"	235.023	"A3"	"SPD-20A 210nm"
"12.969549749861"	235.979	"A3"	"SPD-20A 210nm"
"12.9778849360756"	236.897	"A3"	"SPD-20A 210nm"
"12.9862201222902"	237.957	"A3"	"SPD-20A 210nm"
"12.9945553085047"	239.328	"A3"	"SPD-20A 210nm"
"13.0028904947193"	240.832	"A3"	"SPD-20A 210nm"
"13.0112256809339"	242.246	"A3"	"SPD-20A 210nm"
"13.0195608671484"	243.51	"A3"	"SPD-20A 210nm"
"13.027896053363"	244.534	"A3"	"SPD-20A 210nm"
"13.0362312395775"	245.379	"A3"	"SPD-20A 210nm"
"13.0445664257921"	246.287	"A3"	"SPD-20A 210nm"
"13.0529016120067"	247.508	"A3"	"SPD-20A 210nm"
"13.0612367982212"	249.094	"A3"	"SPD-20A 210nm"
"13.0695719844358"	251.036	"A3"	"SPD-20A 210nm"
"13.0779071706504"	253.262	"A3"	"SPD-20A 210nm"
"13.0862423568649"	255.147	"A3"	"SPD-20A 210nm"
"13.0945775430795"	256.406	"A3"	"SPD-20A 210nm"
"13.1029127292941"	257.115	"A3"	"SPD-20A 210nm"
"13.1112479155086"	257.427	"A3"	"SPD-20A 210nm"
"13.1195831017232"	257.602	"A3"	"SPD-20A 210nm"
"13.1279182879377"	258.146	"A3"	"SPD-20A 210nm"
"13.1362534741523"	259.327	"A3"	"SPD-20A 210nm"
"13.1445886603669"	260.79	"A3"	"SPD-20A 210nm"
"13.1529238465814"	262.235	"A3"	"SPD-20A 210nm"
"13.161259032796"	263.367	"A3"	"SPD-20A 210nm"
"13.1695942190106"	263.722	"A3"	"SPD-20A 210nm"
"13.1779294052251"	263.241	"A3"	"SPD-20A 210nm"
"13.1862645914397"	262.346	"A3"	"SPD-20A 210nm"
"13.1945997776543"	261.277	"A3"	"SPD-20A 210nm"
"13.2029349638688"	260.204	"A3"	"SPD-20A 210nm"
"13.2112701500834"	259.218	"A3"	"SPD-20A 210nm"
"13.2196053362979"	258.267	"A3"	"SPD-20A 210nm"
"13.2279405225125"	257.243	"A3"	"SPD-20A 210nm"
"13.2362757087271"	256.029	"A3"	"SPD-20A 210nm"
"13.2446108949416"	254.7	"A3"	"SPD-20A 210nm"
"13.2529460811562"	253.281	"A3"	"SPD-20A 210nm"
"13.2612812673708"	251.787	"A3"	"SPD-20A 210nm"
"13.2696164535853"	250.275	"A3"	"SPD-20A 210nm"
"13.2779516397999"	248.757	"A3"	"SPD-20A 210nm"
"13.2862868260145"	247.5	"A3"	"SPD-20A 210nm"
"13.294622012229"	246.587	"A3"	"SPD-20A 210nm"
"13.3029571984436"	245.88	"A3"	"SPD-20A 210nm"
"13.3112923846581"	245.171	"A3"	"SPD-20A 210nm"
"13.3196275708727"	244.367	"A3"	"SPD-20A 210nm"
"13.3279627570873"	243.489	"A3"	"SPD-20A 210nm"
"13.3362979433018"	242.532	"A3"	"SPD-20A 210nm"
"13.3446331295164"	241.657	"A3"	"SPD-20A 210nm"
"13.352968315731"	240.972	"A3"	"SPD-20A 210nm"
"13.3613035019455"	240.46	"A3"	"SPD-20A 210nm"
"13.3696386881601"	240.096	"A3"	"SPD-20A 210nm"
"13.3779738743747"	239.822	"A3"	"SPD-20A 210nm"
"13.3863090605892"	239.489	"A3"	"SPD-20A 210nm"
"13.3946442468038"	238.994	"A3"	"SPD-20A 210nm"
"13.4029794330183"	238.389	"A3"	"SPD-20A 210nm"
"13.4113146192329"	237.739	"A3"	"SPD-20A 210nm"
"13.4196498054475"	237.126	"A3"	"SPD-20A 210nm"
"13.427984991662"	236.773	"A3"	"SPD-20A 210nm"
"13.4363201778766"	236.773	"A3"	"SPD-20A 210nm"
"13.4446553640912"	236.976	"A3"	"SPD-20A 210nm"
"13.4529905503057"	237.246	"A3"	"SPD-20A 210nm"
"13.4613257365203"	237.567	"A3"	"SPD-20A 210nm"
"13.4696609227349"	237.955	"A3"	"SPD-20A 210nm"
"13.4779961089494"	238.469	"A3"	"SPD-20A 210nm"
"13.486331295164"	239.196	"A3"	"SPD-20A 210nm"
"13.4946664813785"	240.222	"A3"	"SPD-20A 210nm"
"13.5030016675931"	241.245	"A3"	"SPD-20A 210nm"
"13.5113368538077"	241.885	"A3"	"SPD-20A 210nm"
"13.5196720400222"	242.032	"A3"	"SPD-20A 210nm"
"13.5280072262368"	241.636	"A3"	"SPD-20A 210nm"
"13.5363424124514"	240.751	"A3"	"SPD-20A 210nm"
"13.5446775986659"	240.063	"A3"	"SPD-20A 210nm"
"13.5530127848805"	240.177	"A3"	"SPD-20A 210nm"
"13.5613479710951"	241.034	"A3"	"SPD-20A 210nm"
"13.5696831573096"	242.265	"A3"	"SPD-20A 210nm"
"13.5780183435242"	243.694	"A3"	"SPD-20A 210nm"
"13.5863535297387"	244.994	"A3"	"SPD-20A 210nm"
"13.5946887159533"	246.021	"A3"	"SPD-20A 210nm"
"13.6030239021679"	246.709	"A3"	"SPD-20A 210nm"
"13.6113590883824"	246.999	"A3"	"SPD-20A 210nm"
"13.619694274597"	246.893	"A3"	"SPD-20A 210nm"
"13.6280294608116"	246.366	"A3"	"SPD-20A 210nm"
"13.6363646470261"	245.453	"A3"	"SPD-20A 210nm"
"13.6446998332407"	244.62	"A3"	"SPD-20A 210nm"
"13.6530350194553"	244.239	"A3"	"SPD-20A 210nm"
"13.6613702056698"	244.226	"A3"	"SPD-20A 210nm"
"13.6697053918844"	244.297	"A3"	"SPD-20A 210nm"
"13.6780405780989"	244.322	"A3"	"SPD-20A 210nm"
"13.6863757643135"	244.286	"A3"	"SPD-20A 210nm"
"13.6947109505281"	244.191	"A3"	"SPD-20A 210nm"
"13.7030461367426"	243.851	"A3"	"SPD-20A 210nm"
"13.7113813229572"	242.989	"A3"	"SPD-20A 210nm"
"13.7197165091718"	241.693	"A3"	"SPD-20A 210nm"
"13.7280516953863"	240.432	"A3"	"SPD-20A 210nm"
"13.7363868816009"	239.431	"A3"	"SPD-20A 210nm"
"13.7447220678155"	239.124	"A3"	"SPD-20A 210nm"
"13.75305725403"	239.891	"A3"	"SPD-20A 210nm"
"13.7613924402446"	241.552	"A3"	"SPD-20A 210nm"
"13.7697276264591"	243.704	"A3"	"SPD-20A 210nm"
"13.7780628126737"	246.229	"A3"	"SPD-20A 210nm"
"13.7863979988883"	248.927	"A3"	"SPD-20A 210nm"
"13.7947331851028"	251.872	"A3"	"SPD-20A 210nm"
"13.8030683713174"	254.832	"A3"	"SPD-20A 210nm"
"13.811403557532"	257.579	"A3"	"SPD-20A 210nm"
"13.8197387437465"	260.215	"A3"	"SPD-20A 210nm"
"13.8280739299611"	262.864	"A3"	"SPD-20A 210nm"
"13.8364091161757"	265.766	"A3"	"SPD-20A 210nm"
"13.8447443023902"	268.957	"A3"	"SPD-20A 210nm"
"13.8530794886048"	272.635	"A3"	"SPD-20A 210nm"
"13.8614146748193"	276.4	"A3"	"SPD-20A 210nm"
"13.8697498610339"	279.368	"A3"	"SPD-20A 210nm"
"13.8780850472485"	281.535	"A3"	"SPD-20A 210nm"
"13.886420233463"	283.529	"A3"	"SPD-20A 210nm"
"13.8947554196776"	285.953	"A3"	"SPD-20A 210nm"
"13.9030906058922"	289.11	"A3"	"SPD-20A 210nm"
"13.9114257921067"	293.387	"A3"	"SPD-20A 210nm"
"13.9197609783213"	298.563	"A3"	"SPD-20A 210nm"
"13.9280961645359"	303.364	"A3"	"SPD-20A 210nm"
"13.9364313507504"	307.431	"A3"	"SPD-20A 210nm"
"13.944766536965"	310.504	"A3"	"SPD-20A 210nm"
"13.9531017231795"	312.516	"A3"	"SPD-20A 210nm"
"13.9614369093941"	313.638	"A3"	"SPD-20A 210nm"
"13.9697720956087"	314.047	"A3"	"SPD-20A 210nm"
"13.9781072818232"	313.892	"A3"	"SPD-20A 210nm"
"13.9864424680378"	313.202	"A3"	"SPD-20A 210nm"
"13.9947776542524"	311.91	"A3"	"SPD-20A 210nm"
"14.0031128404669"	309.973	"A3"	"SPD-20A 210nm"
"14.0114480266815"	307.21	"A3"	"SPD-20A 210nm"
"14.0197832128961"	303.614	"A3"	"SPD-20A 210nm"
"14.0281183991106"	299.479	"A3"	"SPD-20A 210nm"
"14.0364535853252"	294.685	"A3"	"SPD-20A 210nm"
"14.0447887715397"	289.458	"A3"	"SPD-20A 210nm"
"14.0531239577543"	283.701	"A3"	"SPD-20A 210nm"
"14.0614591439689"	277.773	"A3"	"SPD-20A 210nm"
"14.0697943301834"	272.449	"A3"	"SPD-20A 210nm"
"14.078129516398"	267.682	"A3"	"SPD-20A 210nm"
"14.0864647026126"	263.481	"A3"	"SPD-20A 210nm"
"14.0947998888271"	259.549	"A3"	"SPD-20A 210nm"
"14.1031350750417"	255.647	"A3"	"SPD-20A 210nm"
"14.1114702612563"	251.418	"A3"	"SPD-20A 210nm"
"14.1198054474708"	246.786	"A3"	"SPD-20A 210nm"
"14.1281406336854"	242.293	"A3"	"SPD-20A 210nm"
"14.1364758198999"	237.967	"A3"	"SPD-20A 210nm"
"14.1448110061145"	234.064	"A3"	"SPD-20A 210nm"
"14.1531461923291"	230.629	"A3"	"SPD-20A 210nm"
"14.1614813785436"	227.723	"A3"	"SPD-20A 210nm"
"14.1698165647582"	225.602	"A3"	"SPD-20A 210nm"
"14.1781517509728"	224.174	"A3"	"SPD-20A 210nm"
"14.1864869371873"	223.279	"A3"	"SPD-20A 210nm"
"14.1948221234019"	222.78	"A3"	"SPD-20A 210nm"
"14.2031573096165"	222.431	"A3"	"SPD-20A 210nm"
"14.211492495831"	221.96	"A3"	"SPD-20A 210nm"
"14.2198276820456"	221.322	"A3"	"SPD-20A 210nm"
"14.2281628682601"	220.736	"A3"	"SPD-20A 210nm"
"14.2364980544747"	220.297	"A3"	"SPD-20A 210nm"
"14.2448332406893"	219.979	"A3"	"SPD-20A 210nm"
"14.2531684269038"	219.757	"A3"	"SPD-20A 210nm"
"14.2615036131184"	219.713	"A3"	"SPD-20A 210nm"
"14.269838799333"	220.043	"A3"	"SPD-20A 210nm"
"14.2781739855475"	220.836	"A3"	"SPD-20A 210nm"
"14.2865091717621"	222.054	"A3"	"SPD-20A 210nm"
"14.2948443579767"	223.722	"A3"	"SPD-20A 210nm"
"14.3031795441912"	225.485	"A3"	"SPD-20A 210nm"
"14.3115147304058"	226.965	"A3"	"SPD-20A 210nm"
"14.3198499166203"	228.157	"A3"	"SPD-20A 210nm"
"14.3281851028349"	229.141	"A3"	"SPD-20A 210nm"
"14.3365202890495"	230.028	"A3"	"SPD-20A 210nm"
"14.344855475264"	230.839	"A3"	"SPD-20A 210nm"
"14.3531906614786"	231.621	"A3"	"SPD-20A 210nm"
"14.3615258476932"	232.483	"A3"	"SPD-20A 210nm"
"14.3698610339077"	233.574	"A3"	"SPD-20A 210nm"
"14.3781962201223"	234.95	"A3"	"SPD-20A 210nm"
"14.3865314063369"	236.405	"A3"	"SPD-20A 210nm"
"14.3948665925514"	237.86	"A3"	"SPD-20A 210nm"
"14.403201778766"	238.967	"A3"	"SPD-20A 210nm"
"14.4115369649805"	239.305	"A3"	"SPD-20A 210nm"
"14.4198721511951"	238.987	"A3"	"SPD-20A 210nm"
"14.4282073374097"	238.584	"A3"	"SPD-20A 210nm"
"14.4365425236242"	238.375	"A3"	"SPD-20A 210nm"
"14.4448777098388"	238.308	"A3"	"SPD-20A 210nm"
"14.4532128960534"	238.266	"A3"	"SPD-20A 210nm"
"14.4615480822679"	237.994	"A3"	"SPD-20A 210nm"
"14.4698832684825"	237.087	"A3"	"SPD-20A 210nm"
"14.4782184546971"	235.473	"A3"	"SPD-20A 210nm"
"14.4865536409116"	233.674	"A3"	"SPD-20A 210nm"
